Zeit in Sekunden,Messwerte
352.5999999999885,4.39498267530777
352.7999999999885,4.392078988661787
352.9999999999885,4.39266431271852
353.1999999999885,4.389388712335143
353.3999999999885,4.386917018076499
353.5999999999885,4.387143125039914
353.7999999999885,4.386610874908575
353.9999999999885,4.38719635965912
354.1999999999884,4.391032941098731
354.3999999999884,4.39676337117278
354.5999999999884,4.401389120277718
354.7999999999884,4.407900193549653
354.9999999999884,4.416082047289427
355.1999999999884,4.426339900922794
355.3999999999884,4.435722945274899
355.5999999999884,4.443622362475489
355.7999999999884,4.451958706738325
355.9999999999883,4.460209753132506
356.1999999999883,4.464694017046826
356.3999999999883,4.468117965952182
356.5999999999883,4.472968363493015
356.7999999999883,4.471977395310422
356.9999999999883,4.470666567116377
357.1999999999883,4.470444538243882
