Zeit in Sekunden,Messwerte
352.5999999999885,4.642807534198297
352.7999999999885,4.641052111710104
352.9999999999885,4.639787489015038
353.1999999999885,4.639074085194403
353.3999999999885,4.636994967739507
353.5999999999885,4.634071353783303
353.7999999999885,4.632022711508239
353.9999999999885,4.630052949013835
354.1999999999884,4.628795634005318
354.3999999999884,4.625885629763362
354.5999999999884,4.624127442657938
354.7999999999884,4.620811822487647
354.9999999999884,4.61943910589821
355.1999999999884,4.617801335906555
355.3999999999884,4.615353594139074
355.5999999999884,4.614463638002817
355.7999999999884,4.611293158139703
355.9999999999883,4.608731497120891
356.1999999999883,4.610936972011202
356.3999999999883,4.609995678017696
