Zeit in Sekunden,Messwerte
352.5999999999885,3.342265880891421
352.7999999999885,3.340148047136655
352.9999999999885,3.337634546960675
353.1999999999885,3.335324602783642
353.3999999999885,3.332996282359888
353.5999999999885,3.332865749672848
353.7999999999885,3.330147897268715
353.9999999999885,3.328664221403249
354.1999999999884,3.326535354358714
354.3999999999884,3.323789089660932
354.5999999999884,3.321828361629892
354.7999999999884,3.319846715969217
354.9999999999884,3.318701803877123
355.1999999999884,3.31641665580553
355.3999999999884,3.315388419303527
355.5999999999884,3.313357008529124
355.7999999999884,3.310954983876581
355.9999999999883,3.308381342967073
356.1999999999883,3.307641624809682
356.3999999999883,3.306257604377701
356.5999999999883,3.303901974149631
356.7999999999883,3.30192581946144
