Zeit in Sekunden,Messwerte
352.5999999999885,2.869323687772628
352.7999999999885,2.86671987607779
352.9999999999885,2.866309557810042
353.1999999999885,2.865729750538821
353.3999999999885,2.865082390576818
353.5999999999885,2.864357920116147
353.7999999999885,2.863918088187308
353.9999999999885,2.863144362642837
354.1999999999884,2.860395762788825
354.3999999999884,2.8606668880938
354.5999999999884,2.859904459258017
354.7999999999884,2.858834511040889
354.9999999999884,2.857030391191943
355.1999999999884,2.855293163038431
355.3999999999884,2.855287006662251
355.5999999999884,2.852333524198715
355.7999999999884,2.852117444145617
355.9999999999883,2.851032309974197
356.1999999999883,2.849319560573516
356.3999999999883,2.848672127511601
356.5999999999883,2.847636439728178
356.7999999999883,2.845337982802515
