Zeit in Sekunden,Messwerte
352.7999999999885,4.256452976623176
352.9999999999885,4.254851436351541
353.1999999999885,4.253173062226637
353.3999999999885,4.251961305046252
353.5999999999885,4.249749581794224
353.7999999999885,4.24790010410825
353.9999999999885,4.243237095416274
354.1999999999884,4.243195888915488
354.3999999999884,4.244344467719579
354.5999999999884,4.240247030550525
354.7999999999884,4.239641124052502
354.9999999999884,4.238743996671001
355.1999999999884,4.235528219327041
355.3999999999884,4.232507537122201
355.5999999999884,4.232358563932667
355.7999999999884,4.230342857454774
355.9999999999883,4.230434472134649
356.1999999999883,4.229897303629743
356.3999999999883,4.228246308022074
356.5999999999883,4.22899802135367
