Zeit in Sekunden,Messwerte
352.5999999999885,6.895922537948644
352.7999999999885,6.895922537948644
352.9999999999885,6.896366600658023
353.1999999999885,6.893802029876301
353.3999999999885,6.893806472370197
353.5999999999885,6.893738870440313
353.7999999999885,6.893738870440313
353.9999999999885,6.88641403891946
354.1999999999884,6.883781137916206
354.3999999999884,6.883781137916206
354.5999999999884,6.877617382931875
354.7999999999884,6.87560607594162
354.9999999999884,6.87571139912819
355.1999999999884,6.877947897570698
355.3999999999884,6.877947897570698
355.5999999999884,6.884044925715248
355.7999999999884,6.890212685268297
355.9999999999883,6.890212685268297
356.1999999999883,6.898663394901241
356.3999999999883,6.898663394901241
356.5999999999883,6.902188686641118
356.7999999999883,6.904171530204362
356.9999999999883,6.904171530204362
357.1999999999883,6.904825096909597
