Zeit in Sekunden,Messwerte
352.7999999999885,6.247648394228985
352.9999999999885,6.246590443380865
353.1999999999885,6.242115390920413
353.3999999999885,6.239129481400767
353.5999999999885,6.237068922562963
353.7999999999885,6.232904021615538
353.9999999999885,6.230743280103257
354.1999999999884,6.230119479288781
354.3999999999884,6.228269296645218
354.5999999999884,6.225231888855746
354.7999999999884,6.225647728665678
354.9999999999884,6.226159225577521
355.1999999999884,6.226043841310955
355.3999999999884,6.224576527449847
355.5999999999884,6.222313083033703
355.7999999999884,6.22131971933331
355.9999999999883,6.21938521319758
356.1999999999883,6.219272360793734
356.3999999999883,6.215197499049006
356.5999999999883,6.214573092379148
356.7999999999883,6.211067110767125
356.9999999999883,6.20870137202975
357.1999999999883,6.208414494820882
