Zeit in Sekunden,Messwerte
352.5999999999885,1.795104417423
352.7999999999885,1.795104417423
352.9999999999885,1.794783752255536
353.1999999999885,1.793530666207664
353.3999999999885,1.793530666207664
353.5999999999885,1.792962665014835
353.7999999999885,1.792233515436153
353.9999999999885,1.790473555010557
354.1999999999884,1.789271723019356
354.3999999999884,1.789271723019356
354.5999999999884,1.789035459455961
354.7999999999884,1.788900582485142
354.9999999999884,1.788900582485142
355.1999999999884,1.787923637643078
355.3999999999884,1.787923637643078
355.5999999999884,1.788268787380704
355.7999999999884,1.788796562705774
355.9999999999883,1.788796562705774
356.1999999999883,1.788091717272434
356.3999999999883,1.788230783350051
356.5999999999883,1.78882801009233
356.7999999999883,1.789111778747139
356.9999999999883,1.789111778747139
