Zeit in Sekunden,Messwerte
352.9999999999885,11.48496890448145
353.1999999999885,11.48284413770749
353.3999999999885,11.48102371459082
353.5999999999885,11.47844531384488
353.7999999999885,11.4749792829035
353.9999999999885,11.47049678777975
354.1999999999884,11.46586916998553
354.3999999999884,11.46054625866111
354.5999999999884,11.45588828820772
354.7999999999884,11.45548914710014
354.9999999999884,11.4531845775792
355.1999999999884,11.45146271873333
355.3999999999884,11.45079362605766
355.5999999999884,11.44769526950521
355.7999999999884,11.44293786155518
355.9999999999883,11.44065700012887
356.1999999999883,11.43910306694091
356.3999999999883,11.43941334918269
356.5999999999883,11.43870582870985
356.7999999999883,11.43912032769941
