Zeit in Sekunden,Messwerte
352.5999999999885,5.162366735263363
352.7999999999885,5.162366735263363
352.9999999999885,5.161138991384106
353.1999999999885,5.162143843168171
353.3999999999885,5.162143843168171
353.5999999999885,5.164471566824524
353.7999999999885,5.164471566824524
353.9999999999885,5.164641044445531
354.1999999999884,5.166385039357415
354.3999999999884,5.166385039357415
354.5999999999884,5.166931348399092
354.7999999999884,5.166982817730649
354.9999999999884,5.166982817730649
355.1999999999884,5.165406778633168
355.3999999999884,5.165406778633168
355.5999999999884,5.164934865340531
355.7999999999884,5.160622635625645
355.9999999999883,5.160622635625645
356.1999999999883,5.160784996354942
356.3999999999883,5.160784996354942
356.5999999999883,5.160221993685803
356.7999999999883,5.160360535073082
