Zeit in Sekunden,Messwerte
352.7999999999885,6.143038090164079
352.9999999999885,6.141894650347524
353.1999999999885,6.139104130680795
353.3999999999885,6.140418445223013
353.5999999999885,6.142526187302075
353.7999999999885,6.149758856300999
353.9999999999885,6.174050203348803
354.1999999999884,6.215188553269474
354.3999999999884,6.261816024759855
354.5999999999884,6.301750381924103
354.7999999999884,6.329175662943156
354.9999999999884,6.347453079153663
355.1999999999884,6.354261713943778
355.3999999999884,6.3541615328615
355.5999999999884,6.347402248138678
355.7999999999884,6.340391431779371
355.9999999999883,6.34175086198867
356.1999999999883,6.370059298805072
356.3999999999883,6.425485356173136
356.5999999999883,6.491470319690613
356.7999999999883,6.550792016364547
356.9999999999883,6.594790695422707
357.1999999999883,6.62636767265479
