Zeit in Sekunden,Messwerte
352.5999999999885,5.43469133633591
352.7999999999885,5.431698587326374
352.9999999999885,5.429822460745085
353.1999999999885,5.428426330380989
353.3999999999885,5.425473562984997
353.5999999999885,5.42319789130685
353.7999999999885,5.419789877759947
353.9999999999885,5.419992341060304
354.1999999999884,5.41575019667255
354.3999999999884,5.413598204100375
354.5999999999884,5.412170629252867
354.7999999999884,5.410348373667516
354.9999999999884,5.408394616517183
355.1999999999884,5.405889778526418
355.3999999999884,5.404223751912824
355.5999999999884,5.401584902733964
355.7999999999884,5.397659978882331
355.9999999999883,5.394572157559645
356.1999999999883,5.394208410422491
356.3999999999883,5.390858283182737
356.5999999999883,5.387956493208573
356.7999999999883,5.386406950928115
356.9999999999883,5.38568595883836
