Zeit in Sekunden,Messwerte
352.5999999999885,7.524574121247109
352.7999999999885,7.517963120479904
352.9999999999885,7.513978690776768
353.1999999999885,7.512812014294735
353.3999999999885,7.516744677438554
353.5999999999885,7.518709041376922
353.7999999999885,7.51900480144137
353.9999999999885,7.519137583971044
354.1999999999884,7.513780536231185
354.3999999999884,7.510939847908175
354.5999999999884,7.507932658790454
354.7999999999884,7.506468929357556
354.9999999999884,7.505181662436108
355.1999999999884,7.503660253750959
355.3999999999884,7.506904726030402
355.5999999999884,7.507792296311428
355.7999999999884,7.508131175961033
355.9999999999883,7.515202828136454
356.1999999999883,7.53010536397179
356.3999999999883,7.53010536397179
356.5999999999883,7.554499943708001
356.7999999999883,7.557000644350924
