Zeit in Sekunden,Messwerte
352.7999999999885,4.293503725967248
352.9999999999885,4.288130302505672
353.1999999999885,4.280510658486896
353.3999999999885,4.274869232420903
353.5999999999885,4.27265005634635
353.7999999999885,4.268005292709762
353.9999999999885,4.264790983362869
354.1999999999884,4.260971215920343
354.3999999999884,4.258352448942238
354.5999999999884,4.255668284469185
354.7999999999884,4.254798192825203
354.9999999999884,4.25387015336081
355.1999999999884,4.251944919990574
355.3999999999884,4.249665474091883
355.5999999999884,4.24689005210076
355.7999999999884,4.243151012472384
355.9999999999883,4.242176921722786
356.1999999999883,4.238482302014079
356.3999999999883,4.235548204560799
356.5999999999883,4.234771898891054
356.7999999999883,4.233757813288522
356.9999999999883,4.236395868479319
357.1999999999883,4.236845428533005
