Zeit in Sekunden,Messwerte
352.5999999999885,1.169943509236816
352.7999999999885,1.169943509236816
352.9999999999885,1.170050669441157
353.1999999999885,1.169596519175988
353.3999999999885,1.169382811966469
353.5999999999885,1.169340619590747
353.7999999999885,1.169489623805227
353.9999999999885,1.170623946623607
354.1999999999884,1.170555790025529
354.3999999999884,1.170555790025529
354.5999999999884,1.16838551225635
354.7999999999884,1.168818625184985
354.9999999999884,1.168505130951636
355.1999999999884,1.169924400019559
355.3999999999884,1.169924400019559
355.5999999999884,1.170025549970112
355.7999999999884,1.169994673164425
355.9999999999883,1.170657588660134
356.1999999999883,1.169821409855675
356.3999999999883,1.169821409855675
356.5999999999883,1.170323305306146
356.7999999999883,1.172470064198993
356.9999999999883,1.172470064198993
