Zeit in Sekunden,Messwerte
352.5999999999885,2.949788899919156
352.7999999999885,2.948319280120199
352.9999999999885,2.947185946734745
353.1999999999885,2.946034518259859
353.3999999999885,2.945872108316009
353.5999999999885,2.944444314376012
353.7999999999885,2.941853687017311
353.9999999999885,2.940646410276149
354.1999999999884,2.941619307655997
354.3999999999884,2.939006002027102
354.5999999999884,2.937041053386338
354.7999999999884,2.936224505280507
354.9999999999884,2.935144370004193
355.1999999999884,2.933954121005555
355.3999999999884,2.933526161170079
355.5999999999884,2.932133300656235
355.7999999999884,2.930430656940057
355.9999999999883,2.930543226676836
356.1999999999883,2.929280529548359
356.3999999999883,2.928138736638554
356.5999999999883,2.927146545975694
356.7999999999883,2.928219013237073
356.9999999999883,2.927143419609425
