Zeit in Sekunden,Messwerte
352.5999999999885,1.848675019625683
352.7999999999885,1.848675019625683
352.9999999999885,1.848266153093634
353.1999999999885,1.849047471605271
353.3999999999885,1.849047471605271
353.5999999999885,1.847588619700103
353.7999999999885,1.847588619700103
353.9999999999885,1.848265307898753
354.1999999999884,1.846190794641231
354.3999999999884,1.846190794641231
354.5999999999884,1.847162918432711
354.7999999999884,1.845187466517239
354.9999999999884,1.845187466517239
355.1999999999884,1.845133811141233
355.3999999999884,1.845133811141233
355.5999999999884,1.844648365413955
355.7999999999884,1.844863954058096
355.9999999999883,1.844863954058096
356.1999999999883,1.844547348661798
356.3999999999883,1.844547348661798
356.5999999999883,1.844506972842085
356.7999999999883,1.844439146192681
356.9999999999883,1.844439146192681
357.1999999999883,1.843132749987529
357.3999999999883,1.842953339253524
357.5999999999883,1.842953339253524
357.7999999999882,1.843048036926004
357.9999999999882,1.843048036926004
358.1999999999882,1.841151763696014
358.3999999999882,1.842354598257271
358.5999999999882,1.842354598257271
358.7999999999882,1.842186517012111
