Zeit in Sekunden,Messwerte
352.5999999999885,5.261877327563766
352.7999999999885,5.263187419182532
352.9999999999885,5.259077861071692
353.1999999999885,5.258246593167913
353.3999999999885,5.255764419869959
353.5999999999885,5.249594321389105
353.7999999999885,5.24313924852705
353.9999999999885,5.236754414572724
354.1999999999884,5.229372022289568
354.3999999999884,5.220277708309306
354.5999999999884,5.21467187670589
354.7999999999884,5.212089619564471
354.9999999999884,5.206701834900443
355.1999999999884,5.206835151111374
355.3999999999884,5.201658649472198
355.5999999999884,5.19778542928142
355.7999999999884,5.192604722175503
355.9999999999883,5.184348434891532
356.1999999999883,5.18031638203378
356.3999999999883,5.180465653228322
356.5999999999883,5.192343079058348
356.7999999999883,5.221563115566227
356.9999999999883,5.25392338747711
