Zeit in Sekunden,Messwerte
352.5999999999885,2.347172946450055
352.7999999999885,2.345336978569375
352.9999999999885,2.344319800012056
353.1999999999885,2.344649897758399
353.3999999999885,2.34340746090302
353.5999999999885,2.341878567568521
353.7999999999885,2.340495658147957
353.9999999999885,2.339949507321493
354.1999999999884,2.340098209044492
354.3999999999884,2.338126066079533
354.5999999999884,2.337209069937607
354.7999999999884,2.337102230306547
354.9999999999884,2.336201374975725
355.1999999999884,2.334088566782601
355.3999999999884,2.334098400780344
355.5999999999884,2.332506333989904
355.7999999999884,2.331359082000156
355.9999999999883,2.330407818319064
356.1999999999883,2.33096717238088
356.3999999999883,2.328270119855189
356.5999999999883,2.330801958073961
