Zeit in Sekunden,Messwerte
352.7999999999885,3.027710722317406
352.9999999999885,3.028363606597992
353.1999999999885,3.02734733187174
353.3999999999885,3.026636977537991
353.5999999999885,3.025166773885096
353.7999999999885,3.023847027964756
353.9999999999885,3.022111082347999
354.1999999999884,3.021282452265323
354.3999999999884,3.021479196925878
354.5999999999884,3.022014375457221
354.7999999999884,3.023898920294011
354.9999999999884,3.02589909523054
355.1999999999884,3.028153502176517
355.3999999999884,3.029132790716289
355.5999999999884,3.033291969273626
355.7999999999884,3.034447558246951
355.9999999999883,3.034503014889141
356.1999999999883,3.03561628855629
356.3999999999883,3.03796493247873
356.5999999999883,3.043873735578927
356.7999999999883,3.049644873259208
