Zeit in Sekunden,Messwerte
352.7999999999885,4.164988950579158
352.9999999999885,4.163809827199165
353.1999999999885,4.162693346713096
353.3999999999885,4.161170802481657
353.5999999999885,4.159654697357109
353.7999999999885,4.159342484770577
353.9999999999885,4.156715148972843
354.1999999999884,4.155031733044006
354.3999999999884,4.155779457597604
354.5999999999884,4.15402914180779
354.7999999999884,4.154053078929533
354.9999999999884,4.151634133244977
355.1999999999884,4.150803135949642
355.3999999999884,4.148842370797062
355.5999999999884,4.14869737746796
355.7999999999884,4.148028162341854
355.9999999999883,4.145306700713853
356.1999999999883,4.144581618080777
356.3999999999883,4.143980693100505
356.5999999999883,4.14455856036342
