Zeit in Sekunden,Messwerte
352.5999999999885,4.880062313762605
352.7999999999885,4.879582196708446
352.9999999999885,4.881143454638631
353.1999999999885,4.880354254044557
353.3999999999885,4.879027696840186
353.5999999999885,4.879363369610264
353.7999999999885,4.879714748704245
353.9999999999885,4.87816605527842
354.1999999999884,4.879351924196919
354.3999999999884,4.87968163669721
354.5999999999884,4.877592672662339
354.7999999999884,4.877317269237103
354.9999999999884,4.87776499338276
355.1999999999884,4.876368855224353
355.3999999999884,4.876252234241507
355.5999999999884,4.875278647797753
355.7999999999884,4.87615599140626
355.9999999999883,4.874411844866857
356.1999999999883,4.875283951587241
356.3999999999883,4.876203163827022
356.5999999999883,4.874785128974383
356.7999999999883,4.876102501091943
