Zeit in Sekunden,Messwerte
352.7999999999885,4.438014060919576
352.9999999999885,4.437548024675483
353.1999999999885,4.435311563870738
353.3999999999885,4.434764722089379
353.5999999999885,4.434086825188587
353.7999999999885,4.435063512961074
353.9999999999885,4.434630629059648
354.1999999999884,4.433621518061727
354.3999999999884,4.431644726905648
354.5999999999884,4.431051905197655
354.7999999999884,4.430641477373379
354.9999999999884,4.430811493273114
355.1999999999884,4.429070515367263
355.3999999999884,4.427991870653802
355.5999999999884,4.42660015184013
355.7999999999884,4.427184671298058
355.9999999999883,4.42644622818953
356.1999999999883,4.425267476762902
356.3999999999883,4.425000348179497
356.5999999999883,4.423647568750825
356.7999999999883,4.42244353288354
356.9999999999883,4.423532034086612
357.1999999999883,4.423589496170317
