Zeit in Sekunden,Messwerte
352.7999999999885,9.567424155486821
352.9999999999885,9.562767255154197
353.1999999999885,9.556484771417516
353.3999999999885,9.552648123312386
353.5999999999885,9.542404620008039
353.7999999999885,9.538063263625114
353.9999999999885,9.531563438708082
354.1999999999884,9.525828733116112
354.3999999999884,9.519075660414662
354.5999999999884,9.513039248616964
354.7999999999884,9.507514912351969
354.9999999999884,9.506474841972915
355.1999999999884,9.501682405044843
355.3999999999884,9.49907294879246
355.5999999999884,9.493134139383791
355.7999999999884,9.489774923479734
355.9999999999883,9.485445537305463
356.1999999999883,9.490699451297179
356.3999999999883,9.531543738309507
356.5999999999883,9.620152149101006
356.7999999999883,9.729252784242535
356.9999999999883,9.821128928927337
357.1999999999883,9.880952360862782
357.3999999999883,9.926822695445287
